-7.847656,-8.828125,-19.09766,-82.17578,-116.1602,-134.0117,-159.6836,-173.8633,-186.0898,-172.6406,-153.3242,-129.1211,-128.6328,-110.7812,-96.35938,-102.2266,-93.17969,-95.13672,-82.42188,-77.04297,-83.15625,-106.1367,-96.84766,-70.92969,-78.01953,-94.15625,-109.8047,-87.06641,-63.10547,-42.8125,-46.96875,-43.30078,-57.72656,-94.40234,-54.30469,-45.25781,-51.85938,-59.4375,-10.78125,12.44531,11.22266,16.35547,15.37891,6.578125,24.42578,33.22656,51.07422,46.42969,24.42578,16.60156,49.11719,71.61328,51.80859,28.58203,30.04688,46.18359,47.40625,43.00781,42.02734,38.60547,15.62109,21.49219,39.58203,54.49609,65.5,60.36719,29.31641,47.40625,73.8125,68.19141,43.73828
17.73438,12.59766,-1.582031,-21.63281,-83.24609,-115.2734,-149.5039,-184.7109,-209.6523,-203.7812,-162.707,-119.6758,-105.25,-93.51562,-78.84375,-114.2969,-79.08984,-73.71094,-104.5156,-138.9922,-135.0781,-122.6094,-120.4102,-112.0977,-130.4336,-132.3906,-105.4961,-85.69141,-50.48438,-20.65234,-34.10156,-36.78906,-21.14453,2.328125,-37.52344,-42.66016,-46.81641,-6.472656,26.77734,-6.960938,5.019531,-16.98438,-9.164062,-45.10547,-22.85547,-7.695312,12.84375,8.6875,5.996094,-0.6054688,-2.804688,-11.85156,-25.30078,-37.03516,-27.5,-9.652344,-18.20703,-60.50781,-46.32422,-30.67969,-5.738281,-16.00781,-1.339844,-20.41016,-23.34375,-0.6054688,-7.941406,19.93359,9.417969,-4.027344,-2.316406
-6.503906,20.88281,5.234375,-21.66016,-35.59766,-141.2227,-289.1445,-255.4023,-216.5273,-214.5703,-220.6836,-251.2461,-284.9844,-326.0625,-386.6992,-315.3047,-175.9414,-50.02344,-12.37109,19.90234,19.41406,9.632812,0.34375,-9.4375,15.25781,18.19141,30.41797,27.23828,45.33203,14.76953,-0.8789062,-9.679688,-26.0625,-35.10938,-15.30469,9.390625,10.125,5.722656,-13.59375,2.789062,8.65625,-13.83594,-17.01562,-0.390625,-4.300781,3.277344,1.808594,-16.76953,-5.035156,17.21484,-5.035156,-17.26172,-23.37109,-7.234375,-13.59375,-39.51172,-32.17578,0.34375,-13.59375,-10.66016,-7.96875,-30.46484,-13.59375,-6.011719,-3.8125,-0.8789062,-23.37109,0.5898438,-5.523438,8.410156,-18.72656
-21.76562,-4.160156,0.484375,-19.07422,-52.08203,-122.2539,-171.3984,-122.5,-40.83594,-4.648438,-1.960938,47.67188,47.18359,12.71094,-6.117188,-16.38672,-9.785156,-4.160156,4.394531,-2.695312,1.953125,8.796875,-3.671875,-0.984375,34.71484,16.375,0.2382812,1.707031,17.59766,21.02344,25.66797,23.46875,2.195312,9.773438,23.22266,0.484375,-2.207031,-12.23047,-19.32031,-17.12109,-34.96875,-21.76562,-12.23047,3.417969,-21.51953,-16.38672,-7.828125,-15.65234,-12.47266,-23.47656,-2.449219,24.44531,30.07031,23.71094,48.40625,19.80078,-15.40625,5.128906,-6.605469,-13.94141,18.57812,46.69531,47.91797,18.57812,-32.76562,-13.94141,16.86719,5.128906,32.26953,3.417969,17.35547
8.035156,27.10938,-10.78906,-39.88281,-20.8125,-83.40625,-104.9219,-193.1836,-302.2305,-424.4805,-532.793,-551.6211,-540.3711,-389.5156,-199.0547,-93.67578,-50.39844,-27.17188,-30.10547,-34.26172,-34.99609,14.14844,0.9453125,-14.94531,-17.87891,-15.19141,-13.23438,0.703125,24.41797,11.70312,4.859375,5.835938,2.65625,-18.61328,-18.125,-15.19141,-27.41406,-0.03125,-1.988281,-17.39062,-18.61328,0.4570312,8.035156,23.19531,13.41406,17.08203,5.59375,-21.79297,-11.27734,0.2148438,-11.03516,5.101562,-29.125,-1.742188,-1.742188,-9.566406,9.503906,-12.01172,-4.921875,17.08203,28.82031,19.52734,14.39453,18.30469,8.28125,14.39453,27.10938,11.70312,25.64062,14.14844,-8.589844
-1.230469,13.19531,-7.585938,-61.13281,-111.4961,-104.1641,-168.7109,-153.0625,-99.76172,-78.73438,-69.44531,-79.71484,-74.33594,-64.79688,-74.57812,-92.91406,-81.42578,-105.3867,-66.75391,-25.92188,-5.875,-25.67969,-20.54297,-17.12109,-4.898438,-35.70312,-30.07812,2.925781,16.62109,13.92969,9.039062,7.082031,-4.164062,-52.57422,-81.66797,-84.60156,-51.59375,-24.69922,-17.12109,-17.36719,-20.30078,-9.296875,-6.363281,-15.89844,6.105469,30.3125,30.3125,2.195312,14.17578,-15.65625,-22.5,-26.41406,-35.70312,-44.01562,-54.53125,-26.90234,-12.23047,5.128906,-32.76953,-19.07812,-21.52344,-19.8125,-24.69922,-22.01172,-33.01562,-39.37109,-72.37891,-54.03906,-21.27734,-30.57031,-33.25781
-29.89844,-10.09375,-18.16406,-18.65234,-61.92969,-103.7383,-90.04688,-73.91016,-67.79688,-62.17188,-56.79297,-83.6875,-93.95703,-91.51172,-107.4062,-115.4727,-118.4062,-106.918,-103.7383,-64.12891,-80.26562,-81.97656,-128.6758,-121.832,-93.71484,-89.80078,-96.64844,-84.42188,-72.44141,-73.17578,-81.48828,-87.60156,-75.375,-103.25,-118.1641,-108.8711,-105.6953,-99.58203,-107.4062,-75.62109,-97.13672,-93.95703,-70.24219,-75.13281,-95.66797,-80.75391,-63.15234,-92.73438,-94.69141,-83.44531,-98.84766,-77.33203,-81.24219,-62.17188,-78.80078,-67.55078,-26.23047,0.4179688,22.17969,3.109375,35.625,37.33594,47.60547,38.55859,19,2.375,4.574219,2.617188,13.375,-1.046875,10.44141
-19.77734,-26.62109,-12.6875,-74.78906,-199.2383,-297.7695,-270.875,-193.6133,-168.9219,-172.832,-153.2734,-147.8945,-171.6094,-170.875,-131.7578,-70.38672,-25.39844,-11.70703,-3.152344,19.09766,21.78906,16.65234,29.85547,2.71875,-20.01953,-0.7070312,1.738281,-0.4609375,8.585938,0.515625,-16.35547,-16.35547,-42.75781,-41.53906,-28.08984,-22.46484,-22.95703,-24.42188,-12.6875,-19.28906,-22.46484,-8.285156,21.05469,-6.328125,-19.77734,-28.57812,-6.820312,22.03125,9.808594,-27.35547,-24.91016,-30.28906,-6.328125,2.71875,-5.351562,-1.683594,-16.35547,-24.91016,-38.84766,-38.35938,-25.89062,-20.75391,-13.91016,-2.417969,3.207031,-17.57812,-25.39844,-3.882812,-7.0625,-14.88672,-19.77734
-35.17969,-16.10938,-7.554688,-24.66797,-44.71484,-56.20703,-68.92188,-54.74219,-54.98438,-45.9375,-88.48047,-89.46094,-78.21094,-85.30469,-74.78906,-82.85938,-89.70312,-81.63672,-86.03516,-103.1523,-120.5117,-110.9766,-89.94922,-86.52734,-85.79297,-110.4883,-88.23828,-69.65625,-86.03516,-54.25,-46.67188,-75.52344,-72.34375,-56.20703,-46.91797,-47.40625,-79.67969,-101.9297,-112.6875,-94.83984,-82.37109,-84.8125,-98.26172,-94.83984,-71.60938,-87.25781,-109.0195,-93.61719,-119.7773,-140.3164,-143.4922,-105.3516,-72.58984,-49.36328,-61.83203,-53.51953,-26.625,-6.574219,-11.46484,-18.3125,-11.71094,-49.60547,-45.44922,-38.60547,-39.09375,-66.47656,-74.05469,-34.44922,-51.80859,-50.82812,-45.44922
4.261719,-5.027344,-4.296875,-20.43359,-79.60156,-133.8789,-168.1094,-168.8438,-170.5547,-182.0469,-165.6641,-122.1445,-110.1641,-80.82422,-79.84375,-98.42578,-80.33203,-61.75391,-51.23828,-71.77734,-100.6289,-96.71484,-130.6992,-91.09375,-102.8281,-117.4961,-70.79688,-15.05469,-13.83203,4.261719,5.242188,-6.007812,15.01953,17.95312,-2.09375,-1.359375,-25.8125,-4.785156,3.285156,-13.58594,-22.63281,-44.63672,-18.71875,-23.85547,-18.96484,1.328125,-6.738281,-1.851562,4.75,-6.496094,12.82031,2.550781,14.04297,14.04297,17.71094,14.53125,17.71094,-16.51953,-61.99609,-53.4375,-47.81641,-14.5625,-22.38672,-20.43359,-0.3828125,13.79688,-1.359375,4.261719,9.152344,-1.605469,-7.472656
-20.47656,4.707031,12.53125,-28.30078,-36.85938,-52.50391,-63.99609,-77.93359,-68.88672,-102.1367,-140.2812,-176.4648,-196.7578,-149.8164,-99.20312,-95.78125,-39.54688,-16.32031,-58.86328,-57.88281,-78.66797,-75.97656,-67.17578,-62.77344,-45.90234,-62.77344,-70.35547,-82.57812,-102.6289,-50.79297,-66.44141,-66.44141,-87.22266,-56.66016,-73.53125,-79.15625,-117.2969,-132.6992,-79.89062,-16.5625,16.19922,-13.875,-4.582031,-11.18359,-38.32422,-33.92188,-31.96875,-24.87891,-15.83203,-18.03125,1.527344,-17.29688,-6.539062,-2.140625,-23.16406,-31.96875,-16.07422,5.195312,-28.30078,-17.54297,-46.39453,-66.44141,-37.58984,-10.69531,2.261719,-9.71875,2.996094,9.839844,9.109375,6.175781,14.97656
